Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,Vegan,veg_conf,stanely_V,stanley_Nv,intellectual_v_1,intellectual_v_2,intellectual_v_3,intellectual_Nv_1,intellectual_Nv_2,intellectual_Nv_3,morality_v_1,morality_v_2,morality_v_3,morality_Nv_1,morality_Nv_2,morality_Nv_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
21,1647020000000,11/03/2022 17:54,1647020000000,0,11/03/2022 17:54,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,18,19,1,Screen 1,continueButton,response_rating_scale_likert_active,2408.6,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Just don't care about the animal suffering,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,3,Against,Against
22,1647020000000,11/03/2022 17:54,1647020000000,0,11/03/2022 17:54,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,16,20,1,Screen 1,continueButton,response_rating_scale_likert_active,2335.9,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I need some animal protein because of healthy reasons,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,1,Against,Against
49,1647020000000,11/03/2022 17:55,1647020000000,0,11/03/2022 17:55,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,19,47,1,Screen 1,continueButton,response_rating_scale_likert_active,4737.7,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,environment reason because of the water than is needed to make a steak for example,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,1,Against,For
56,1647020000000,11/03/2022 17:56,1647020000000,0,11/03/2022 17:56,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,17,54,1,Screen 1,continueButton,response_rating_scale_likert_active,2401.9,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Don't beleive that can actually help the planet,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,2,Against,Against
62,1647020000000,11/03/2022 17:56,1647020000000,0,11/03/2022 17:56,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,20,60,1,Screen 1,continueButton,response_rating_scale_likert_active,2168.2,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"health reason, I believe that is more healthier",1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,2,Against,For
18,1647020000000,11/03/2022 18:05,1647020000000,0,11/03/2022 18:05,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,17,16,1,Screen 1,continueButton,response_rating_scale_likert_active,4728.9,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Don't beleive that can actually help the planet,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,2,Against,Against
21,1647020000000,11/03/2022 18:05,1647020000000,0,11/03/2022 18:05,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,16,19,1,Screen 1,continueButton,response_rating_scale_likert_active,3833.5,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I need some animal protein because of healthy reasons,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,1,Against,Against
24,1647020000000,11/03/2022 18:05,1647020000000,0,11/03/2022 18:05,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,19,22,1,Screen 1,continueButton,response_rating_scale_likert_active,6914.8,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,environment reason because of the water than is needed to make a steak for example,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,1,Against,For
44,1647020000000,11/03/2022 18:07,1647020000000,0,11/03/2022 18:07,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,21,42,1,Screen 1,continueButton,response_rating_scale_likert_active,7588.5,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,the fact of the animals suffer when they die to make food for humans,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,3,Against,For
58,1647020000000,11/03/2022 18:08,1647020000000,0,11/03/2022 18:08,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,18,56,1,Screen 1,continueButton,response_rating_scale_likert_active,5281.3,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Just don't care about the animal suffering,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,3,Against,Against
61,1647020000000,11/03/2022 18:08,1647020000000,0,11/03/2022 18:08,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,20,59,1,Screen 1,continueButton,response_rating_scale_likert_active,5493.7,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"health reason, I believe that is more healthier",1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,2,Against,For
9,1647020000000,11/03/2022 18:04,1647020000000,1,11/03/2022 19:04,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,19,7,1,Screen 1,continueButton,response_rating_scale_likert_active,9453.9,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,environment reason because of the water than is needed to make a steak for example,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,1,Against,For
23,1647020000000,11/03/2022 18:05,1647020000000,1,11/03/2022 19:05,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,18,21,1,Screen 1,continueButton,response_rating_scale_likert_active,3914.6,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Just don't care about the animal suffering,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,3,Against,Against
38,1647020000000,11/03/2022 18:07,1647020000000,1,11/03/2022 19:07,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,21,36,1,Screen 1,continueButton,response_rating_scale_likert_active,11491.5,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,the fact of the animals suffer when they die to make food for humans,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,3,Against,For
46,1647020000000,11/03/2022 18:08,1647020000000,1,11/03/2022 19:08,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,16,44,1,Screen 1,continueButton,response_rating_scale_likert_active,10870.5,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I need some animal protein because of healthy reasons,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,1,Against,Against
56,1647020000000,11/03/2022 18:08,1647020000000,1,11/03/2022 19:08,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,17,54,1,Screen 1,continueButton,response_rating_scale_likert_active,3314.7,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Don't beleive that can actually help the planet,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,2,Against,Against
61,1647020000000,11/03/2022 18:10,1647020000000,1,11/03/2022 19:10,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,20,59,1,Screen 1,continueButton,response_rating_scale_likert_active,2882.3,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,"health reason, I believe that is more healthier",1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,2,Against,For
13,1647020000000,11/03/2022 18:22,1647020000000,0,11/03/2022 18:22,82553,2,task-iytf,NA,20310288,6024607,NA,complete,NA,622b92d63241320bb003a423,computer,Desktop or Laptop,Windows 10,Edge 99.0.1150.30,1536x864,1519x746,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,17,11,1,Screen 1,continueButton,response_rating_scale_likert_active,51618.4,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Don't beleive that can actually help the planet,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,2,Against,Against
19,1647020000000,11/03/2022 18:22,1647020000000,0,11/03/2022 18:22,82553,2,task-iytf,NA,20310288,6024607,NA,complete,NA,622b92d63241320bb003a423,computer,Desktop or Laptop,Windows 10,Edge 99.0.1150.30,1536x864,1519x746,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,16,17,1,Screen 1,continueButton,response_rating_scale_likert_active,1806.7,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I need some animal protein because of healthy reasons,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,1,Against,Against
44,1647020000000,11/03/2022 18:24,1647020000000,0,11/03/2022 18:24,82553,2,task-iytf,NA,20310288,6024607,NA,complete,NA,622b92d63241320bb003a423,computer,Desktop or Laptop,Windows 10,Edge 99.0.1150.30,1536x864,1519x746,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,18,42,1,Screen 1,continueButton,response_rating_scale_likert_active,2145,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Just don't care about the animal suffering,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,3,Against,Against
57,1647020000000,11/03/2022 18:25,1647020000000,0,11/03/2022 18:25,82553,2,task-iytf,NA,20310288,6024607,NA,complete,NA,622b92d63241320bb003a423,computer,Desktop or Laptop,Windows 10,Edge 99.0.1150.30,1536x864,1519x746,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,21,55,1,Screen 1,continueButton,response_rating_scale_likert_active,3870.7,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,the fact of the animals suffer when they die to make food for humans,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,3,Against,For
60,1647020000000,11/03/2022 18:25,1647020000000,0,11/03/2022 18:25,82553,2,task-iytf,NA,20310288,6024607,NA,complete,NA,622b92d63241320bb003a423,computer,Desktop or Laptop,Windows 10,Edge 99.0.1150.30,1536x864,1519x746,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,19,58,1,Screen 1,continueButton,response_rating_scale_likert_active,3293.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,environment reason because of the water than is needed to make a steak for example,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,1,Against,For
63,1647020000000,11/03/2022 18:25,1647020000000,0,11/03/2022 18:25,82553,2,task-iytf,NA,20310288,6024607,NA,complete,NA,622b92d63241320bb003a423,computer,Desktop or Laptop,Windows 10,Edge 99.0.1150.30,1536x864,1519x746,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,20,61,1,Screen 1,continueButton,response_rating_scale_likert_active,2474.9,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,"health reason, I believe that is more healthier",1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,2,Against,For
7,1647020000000,11/03/2022 18:25,1647020000000,0,11/03/2022 18:25,82553,2,task-iytf,NA,20310370,6024635,NA,complete,NA,622b93a617dc77fd63d0ce2b,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1521x856,1522x737,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,16,5,1,Screen 1,continueButton,response_rating_scale_likert_active,3360.7,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I need some animal protein because of healthy reasons,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,1,Against,Against
10,1647020000000,11/03/2022 18:25,1647020000000,0,11/03/2022 18:25,82553,2,task-iytf,NA,20310370,6024635,NA,complete,NA,622b93a617dc77fd63d0ce2b,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1521x856,1522x737,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,20,8,1,Screen 1,continueButton,response_rating_scale_likert_active,5366.6,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"health reason, I believe that is more healthier",1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,2,Against,For
35,1647020000000,11/03/2022 18:28,1647020000000,0,11/03/2022 18:28,82553,2,task-iytf,NA,20310370,6024635,NA,complete,NA,622b93a617dc77fd63d0ce2b,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1521x856,1522x737,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,19,33,1,Screen 1,continueButton,response_rating_scale_likert_active,5993.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,environment reason because of the water than is needed to make a steak for example,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,1,Against,For
36,1647020000000,11/03/2022 18:28,1647020000000,0,11/03/2022 18:28,82553,2,task-iytf,NA,20310370,6024635,NA,complete,NA,622b93a617dc77fd63d0ce2b,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1521x856,1522x737,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,21,34,1,Screen 1,continueButton,response_rating_scale_likert_active,6133.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,the fact of the animals suffer when they die to make food for humans,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,3,Against,For
39,1647020000000,11/03/2022 18:29,1647020000000,0,11/03/2022 18:28,82553,2,task-iytf,NA,20310370,6024635,NA,complete,NA,622b93a617dc77fd63d0ce2b,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1521x856,1522x737,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,18,37,1,Screen 1,continueButton,response_rating_scale_likert_active,2558.1,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Just don't care about the animal suffering,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,3,Against,Against
59,1647020000000,11/03/2022 18:32,1647020000000,0,11/03/2022 18:32,82553,2,task-iytf,NA,20310370,6024635,NA,complete,NA,622b93a617dc77fd63d0ce2b,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1521x856,1522x737,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,17,57,1,Screen 1,continueButton,response_rating_scale_likert_active,16653.7,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Don't beleive that can actually help the planet,1,28/02/2022 18:40,28/02/2022 18:47,R_3HH0zz0lyXeljia,YES,No,Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,53,2,Against,Against
