Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,LeaveOrRemain,brex_conf,stanely_L,stanley_R,intellectual_R_1,intellectual_R_2,intellectual_R_3,intellectual_L_1,intellectual_L_2,intellectual_L_3,morality_R_1,morality_R_2,morality_R_3,morality_L_1,morality_L_2,morality_L_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
65,1651570000000,03/05/2022 09:47,1651570000000,1,03/05/2022 10:47,85800,6,task-x1lq,NA,21634636,6396431,NA,complete,NA,6270f8d58571e055213e6cbf,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1536x864,1519x722,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,NA,NA,END TASK,NA,NA,NA,NA,289889,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,1651570000000,03/05/2022 09:43,1651570000000,1,03/05/2022 10:43,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,NA,NA,BEGIN TASK,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,1651570000000,03/05/2022 09:43,1651570000000,1,03/05/2022 10:43,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,1,1,1,Screen 1,advancementZone,continue_button,9978,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,1651570000000,03/05/2022 09:43,1651570000000,1,03/05/2022 10:43,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,28,1,1,Screen 1,continueButton,response_rating_scale_likert_active,6787,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't like change and am happy with things the way they are,1,04/04/2022,04/04/2022,R_31o1m7myADoRrgR,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Once or twice a year,54,Female,NA,A levels,NA,5,1,Leave,Remain
4,1651570000000,03/05/2022 09:43,1651570000000,1,03/05/2022 10:43,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,21,2,1,Screen 1,continueButton,response_rating_scale_likert_active,7376,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To be an independent country,1,04/04/2022,04/04/2022,R_A4KpD8byMDu1BVn,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Once or twice a year,A few times a year,33,Female,NA,Vocational Training / Apprenticeship,NA,3,3,Leave,Leave
5,1651570000000,03/05/2022 09:43,1651570000000,1,03/05/2022 10:43,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,2,3,1,Screen 1,continueButton,response_rating_scale_likert_active,4878,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We would like to check you are reading each argument carefully. Please select 'Somewhat Agree' for this answer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,check1,NA,NA
6,1651570000000,03/05/2022 09:43,1651570000000,1,03/05/2022 10:43,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,22,4,1,Screen 1,continueButton,response_rating_scale_likert_active,3524,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,better off in the Eu as a collective,1,04/04/2022,04/04/2022,R_1pA1QpIJBgmZdng,YES,Leave (For Brexit),Very confident,Somewhat Agree,NA,Somewhat Disagree,Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,38,Female,NA,Vocational Training / Apprenticeship,NA,4,1,Leave,Remain
7,1651570000000,03/05/2022 09:43,1651570000000,1,03/05/2022 10:43,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,41,5,1,Screen 1,continueButton,response_rating_scale_likert_active,2474,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I prefer the easier travel,1,04/04/2022,04/04/2022,R_ODSVDkVlEzlmvtL,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Rarely,Once or twice a year,55,Female,NA,GCSEs,NA,7,2,Leave,Remain
8,1651570000000,03/05/2022 09:43,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,26,6,1,Screen 1,continueButton,response_rating_scale_likert_active,2735,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,get Britain great again,1,04/04/2022,04/04/2022,R_1pA1QpIJBgmZdng,YES,Leave (For Brexit),Very confident,Somewhat Agree,NA,Somewhat Disagree,Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,38,Female,NA,Vocational Training / Apprenticeship,NA,4,2,Leave,Leave
9,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,19,7,1,Screen 1,continueButton,response_rating_scale_likert_active,2739,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Save money from being in the eu,1,04/04/2022,04/04/2022,R_A4KpD8byMDu1BVn,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Once or twice a year,A few times a year,33,Female,NA,Vocational Training / Apprenticeship,NA,3,1,Leave,Leave
10,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,34,8,1,Screen 1,continueButton,response_rating_scale_likert_active,3086,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Being part of the EU makes it easier to travel and work in EU countries.,1,04/04/2022,04/04/2022,R_OCBz8EeS3wZAkjn,YES,Leave (For Brexit),Very confident,Agree,NA,Disagree,Somewhat Disagree,Somewhat Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most months,Most months,42,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,6,1,Leave,Remain
11,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,39,9,1,Screen 1,continueButton,response_rating_scale_likert_active,8461,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Regain control of borders - no need to give priority immigration access to all EU citizens at the expense of non-EU citizens. We can make our own choices on how to deal with illegal migration.,1,04/04/2022,04/04/2022,R_OCBz8EeS3wZAkjn,YES,Leave (For Brexit),Very confident,Agree,NA,Disagree,Somewhat Disagree,Somewhat Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most months,Most months,42,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,6,3,Leave,Leave
12,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,4,10,1,Screen 1,continueButton,response_rating_scale_likert_active,2591,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,People can work and travel more easily through Europe.,1,04/04/2022,04/04/2022,R_28AoQNGT5MYwtA7,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Never,A few times a year,42,Female,NA,"Undergraduate degree (BSc, BA)",NA,1,1,Leave,Remain
13,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,20,11,1,Screen 1,continueButton,response_rating_scale_likert_active,1830,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To Reduce Immigration,1,04/04/2022,04/04/2022,R_A4KpD8byMDu1BVn,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Once or twice a year,A few times a year,33,Female,NA,Vocational Training / Apprenticeship,NA,3,2,Leave,Leave
14,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,17,12,1,Screen 1,continueButton,response_rating_scale_likert_active,6037,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To remain in the eu and keep good relations with other countries,1,04/04/2022,04/04/2022,R_A4KpD8byMDu1BVn,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Once or twice a year,A few times a year,33,Female,NA,Vocational Training / Apprenticeship,NA,3,2,Leave,Remain
15,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,52,13,1,Screen 1,continueButton,response_rating_scale_likert_active,6360,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,"Immigrants working the jobs British people may not want to do, this could be trickier out of the EU.",1,04/04/2022,04/04/2022,R_C1Dw9pUi2ZVrb2N,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,47,Male,NA,"Undergraduate degree (BSc, BA)",NA,9,1,Leave,Remain
16,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,23,14,1,Screen 1,continueButton,response_rating_scale_likert_active,10811,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,so we can contribute by taking immigrants in to Britain,1,04/04/2022,04/04/2022,R_1pA1QpIJBgmZdng,YES,Leave (For Brexit),Very confident,Somewhat Agree,NA,Somewhat Disagree,Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,38,Female,NA,Vocational Training / Apprenticeship,NA,4,2,Leave,Remain
17,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,45,15,1,Screen 1,continueButton,response_rating_scale_likert_active,4172,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To stop the eu dictating,1,04/04/2022,04/04/2022,R_ODSVDkVlEzlmvtL,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Rarely,Once or twice a year,55,Female,NA,GCSEs,NA,7,3,Leave,Leave
18,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,51,16,1,Screen 1,continueButton,response_rating_scale_likert_active,2610,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,UK to have their own laws,1,04/04/2022,04/04/2022,R_1joVP01PR5TuLNT,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Rarely,Never,31,Female,NA,Vocational Training / Apprenticeship,NA,8,3,Leave,Leave
19,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:44,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,8,17,1,Screen 1,continueButton,response_rating_scale_likert_active,4526,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Leaving is a new option where we can look at global opportunities and collaborating with a wider market.,1,04/04/2022,04/04/2022,R_28AoQNGT5MYwtA7,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Never,A few times a year,42,Female,NA,"Undergraduate degree (BSc, BA)",NA,1,2,Leave,Leave
20,1651570000000,03/05/2022 09:44,1651570000000,1,03/05/2022 10:45,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,12,18,1,Screen 1,continueButton,response_rating_scale_likert_active,6798,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Working standards have improved,1,04/04/2022,04/04/2022,R_2OTJnMRgcagtxob,YES,Leave (For Brexit),Confident,Agree,NA,Somewhat Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,55,Female,NA,"Undergraduate degree (BSc, BA)",NA,2,3,Leave,Remain
21,1651570000000,03/05/2022 09:45,1651570000000,1,03/05/2022 10:45,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,55,19,1,Screen 1,continueButton,response_rating_scale_likert_active,3548,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Being able to make our own independent UK laws and regulations.,1,04/04/2022,04/04/2022,R_C1Dw9pUi2ZVrb2N,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,47,Male,NA,"Undergraduate degree (BSc, BA)",NA,9,1,Leave,Leave
22,1651570000000,03/05/2022 09:45,1651570000000,1,03/05/2022 10:45,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,31,20,1,Screen 1,continueButton,response_rating_scale_likert_active,3405,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Independence from Europe,1,04/04/2022,04/04/2022,R_31o1m7myADoRrgR,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Once or twice a year,54,Female,NA,A levels,NA,5,1,Leave,Leave
23,1651570000000,03/05/2022 09:45,1651570000000,1,03/05/2022 10:45,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,25,21,1,Screen 1,continueButton,response_rating_scale_likert_active,3294,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,less immigration coming to the uk,1,04/04/2022,04/04/2022,R_1pA1QpIJBgmZdng,YES,Leave (For Brexit),Very confident,Somewhat Agree,NA,Somewhat Disagree,Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,38,Female,NA,Vocational Training / Apprenticeship,NA,4,1,Leave,Leave
24,1651570000000,03/05/2022 09:45,1651570000000,1,03/05/2022 10:45,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,48,22,1,Screen 1,continueButton,response_rating_scale_likert_active,4312,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Be able to travel freely across the EU,1,04/04/2022,04/04/2022,R_1joVP01PR5TuLNT,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Rarely,Never,31,Female,NA,Vocational Training / Apprenticeship,NA,8,3,Leave,Remain
25,1651570000000,03/05/2022 09:45,1651570000000,1,03/05/2022 10:45,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,47,23,1,Screen 1,continueButton,response_rating_scale_likert_active,6270,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Security of remaining within EU,1,04/04/2022,04/04/2022,R_1joVP01PR5TuLNT,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Rarely,Never,31,Female,NA,Vocational Training / Apprenticeship,NA,8,2,Leave,Remain
26,1651570000000,03/05/2022 09:45,1651570000000,1,03/05/2022 10:45,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,58,24,1,Screen 1,continueButton,response_rating_scale_likert_active,2085,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,The ease of goods across borders.,1,04/04/2022,04/04/2022,R_6PfQrIac2IfqI6J,YES,Leave (For Brexit),Confident,Agree,NA,Strongly Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most weeks,Most months,50,Male,NA,GCSEs,NA,10,1,Leave,Remain
27,1651570000000,03/05/2022 09:45,1651570000000,1,03/05/2022 10:45,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,3,25,1,Screen 1,continueButton,response_rating_scale_likert_active,3439,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We would like to check you are reading each argument carefully. Please select 'Somewhat Disagree' for this answer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,check2,NA,NA
28,1651570000000,03/05/2022 09:45,1651570000000,1,03/05/2022 10:45,85800,6,task-x1lq,NA,21634660,6396433,NA,complete,NA,6270f8dd1437a715a25c063a,computer,Desktop or Laptop,Windows 10,Firefox 99.0,1600x900,1600x747,NA,ITT Ratings,4,Remain,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,50,26,1,Screen 1,continueButton,response_rating_scale_likert_active,2798,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,For the UK to be able to trade freely with who wish,1,04/04/2022,04/04/2022,R_1joVP01PR5TuLNT,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Rarely,Never,31,Female,NA,Vocational Training / Apprenticeship,NA,8,2,Leave,Leave
