Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,LeaveOrRemain,brex_conf,stanely_L,stanley_R,intellectual_R_1,intellectual_R_2,intellectual_R_3,intellectual_L_1,intellectual_L_2,intellectual_L_3,morality_R_1,morality_R_2,morality_R_3,morality_L_1,morality_L_2,morality_L_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
5,1652090701704,09/05/2022 10:05:01,1652090701687,1,09/05/2022 11:05:01,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,56,3,1,Screen 1,continueButton,response_rating_scale_likert_active,22212,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,They want control of our laws to be managed from Westminster.,1,5/4/22,5/4/22,R_3meHA57NeKCm3q0,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Somewhat Disagree,Disagree,Somewhat Agree,NA,NA,NA,Disagree,Disagree,Disagree,Rarely,Most months,40,Female,NA,"Undergraduate degree (BSc, BA)",NA,49,2,Remain,Leave
6,1652090706766,09/05/2022 10:05:06,1652090706714,1,09/05/2022 11:05:06,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,11,4,1,Screen 1,continueButton,response_rating_scale_likert_active,5018,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I wanted changed,1,5/4/22,5/4/22,R_1cY2f8b495jEyst,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,"Undergraduate degree (BSc, BA)",NA,42,2,Remain,Remain
7,1652090709186,09/05/2022 10:05:09,1652090709173,1,09/05/2022 11:05:09,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,3,5,1,Screen 1,continueButton,response_rating_scale_likert_active,2448,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We would like to check you are reading each argument carefully. Please select 'Somewhat Disagree' for this answer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,check2,NA,NA
8,1652090716264,09/05/2022 10:05:16,1652090716245,1,09/05/2022 11:05:16,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,16,6,1,Screen 1,continueButton,response_rating_scale_likert_active,7063,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,"Security and ""having each others backs""",1,5/4/22,5/4/22,R_11Y0Ua8MWcGpcYP,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Disagree,Never,Rarely,30,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,43,1,Remain,Remain
9,1652090725615,09/05/2022 10:05:25,1652090725599,1,09/05/2022 11:05:25,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,17,7,1,Screen 1,continueButton,response_rating_scale_likert_active,9334,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,European laws that cover us beneficial,1,5/4/22,5/4/22,R_11Y0Ua8MWcGpcYP,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Disagree,Never,Rarely,30,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,43,2,Remain,Remain
10,1652090734674,09/05/2022 10:05:34,1652090734656,1,09/05/2022 11:05:34,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,7,8,1,Screen 1,continueButton,response_rating_scale_likert_active,9045,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,to prevent immigrants coming and staying in the uk,1,5/4/22,5/4/22,R_1DAOsFtxfbfUhGa,YES,Remain (Against Brexit),Confident,NA,Disagree,NA,NA,NA,Somewhat Agree,Neither Agree nor Disagree,Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,A few times a year,Once or twice a year,48,Female,NA,"Undergraduate degree (BSc, BA)",NA,41,1,Remain,Leave
11,1652090736815,09/05/2022 10:05:36,1652090736789,1,09/05/2022 11:05:36,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,37,9,1,Screen 1,continueButton,response_rating_scale_likert_active,2121,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,to give us better control over immigration,1,5/4/22,5/4/22,R_2cnrY5mNhD3MwkK,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Agree,Somewhat Agree,NA,NA,NA,Somewhat Agree,Neither Agree nor Disagree,Somewhat Agree,Once or twice a year,A few times a year,27,Other,genderqueer,"Postgraduate degree (MSc, MA, MPhil)","after what has happened in the last few years, people who voted leave don't mention Brexit or the referendum at all. I suspect that nowadays some will even lie about how they voted. It's very frustrating.",46,1,Remain,Leave
12,1652090739949,09/05/2022 10:05:39,1652090739928,1,09/05/2022 11:05:39,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,14,10,1,Screen 1,continueButton,response_rating_scale_likert_active,3129,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I just wanted change,1,5/4/22,5/4/22,R_1cY2f8b495jEyst,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,"Undergraduate degree (BSc, BA)",NA,42,2,Remain,Leave
13,1652090749085,09/05/2022 10:05:49,1652090749069,1,09/05/2022 11:05:49,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,13,11,1,Screen 1,continueButton,response_rating_scale_likert_active,9132,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I had personal reasons,1,5/4/22,5/4/22,R_1cY2f8b495jEyst,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,"Undergraduate degree (BSc, BA)",NA,42,1,Remain,Leave
14,1652090753452,09/05/2022 10:05:53,1652090753441,1,09/05/2022 11:05:53,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,19,12,1,Screen 1,continueButton,response_rating_scale_likert_active,4363,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Independence from European decisions,1,5/4/22,5/4/22,R_11Y0Ua8MWcGpcYP,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Disagree,Never,Rarely,30,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,43,1,Remain,Leave
15,1652090757952,09/05/2022 10:05:57,1652090757902,1,09/05/2022 11:05:57,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,26,13,1,Screen 1,continueButton,response_rating_scale_likert_active,4451,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want more jobs to be available for UK citizens. Making it harder for immigrants to have the right to work in the UK.,1,5/4/22,5/4/22,R_1l0o1B0iCDpatcZ,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,A few times a year,Rarely,25,Female,NA,"Undergraduate degree (BSc, BA)",NA,44,2,Remain,Leave
16,1652090762000,09/05/2022 10:06:02,1652090761985,1,09/05/2022 11:06:01,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,22,14,1,Screen 1,continueButton,response_rating_scale_likert_active,4074,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,EU Trade - the ability to trade with other counties within the EU.,1,5/4/22,5/4/22,R_1l0o1B0iCDpatcZ,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,A few times a year,Rarely,25,Female,NA,"Undergraduate degree (BSc, BA)",NA,44,1,Remain,Remain
17,1652090765349,09/05/2022 10:06:05,1652090765332,1,09/05/2022 11:06:05,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,8,15,1,Screen 1,continueButton,response_rating_scale_likert_active,3338,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,the cost of remaining in the eu,1,5/4/22,5/4/22,R_1DAOsFtxfbfUhGa,YES,Remain (Against Brexit),Confident,NA,Disagree,NA,NA,NA,Somewhat Agree,Neither Agree nor Disagree,Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,A few times a year,Once or twice a year,48,Female,NA,"Undergraduate degree (BSc, BA)",NA,41,2,Remain,Leave
18,1652090776076,09/05/2022 10:06:16,1652090776063,1,09/05/2022 11:06:16,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,41,16,1,Screen 1,continueButton,response_rating_scale_likert_active,10722,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,It allows us to become one stronger unity against attacks just like what was going on in Ukraine. If we were within the EU it would make getting into the U.K. easier for those fleeing war.,1,5/4/22,5/4/22,R_5nkz1BlowolfJol,YES,Remain (Against Brexit),Undecided,NA,Disagree,NA,NA,NA,Strongly Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,Rarely,A few times a year,21,Female,NA,"Undergraduate degree (BSc, BA)",NA,47,2,Remain,Remain
19,1652090779261,09/05/2022 10:06:19,1652090779239,1,09/05/2022 11:06:19,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,61,17,1,Screen 1,continueButton,response_rating_scale_likert_active,3169,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,The UK pays too much to the EU - not financially profitable,1,5/4/22,5/4/22,R_D0RxpgPvJO2T9yF,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Rarely,Rarely,58,Female,NA,"Undergraduate degree (BSc, BA)",NA,50,1,Remain,Leave
20,1652090783918,09/05/2022 10:06:23,1652090783897,1,09/05/2022 11:06:23,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,51,18,1,Screen 1,continueButton,response_rating_scale_likert_active,4648,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To never again be subject to foreign policies and laws.,1,5/4/22,5/4/22,R_2YxoWL19PyHfcHi,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Disagree,Neither Agree nor Disagree,Once or twice a year,Once or twice a year,63,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",None - thank you.,48,3,Remain,Leave
21,1652090792679,09/05/2022 10:06:32,1652090792666,1,09/05/2022 11:06:32,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,5,19,1,Screen 1,continueButton,response_rating_scale_likert_active,8759,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,how much it cost to remain in the EU,1,5/4/22,5/4/22,R_1DAOsFtxfbfUhGa,YES,Remain (Against Brexit),Confident,NA,Disagree,NA,NA,NA,Somewhat Agree,Neither Agree nor Disagree,Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,A few times a year,Once or twice a year,48,Female,NA,"Undergraduate degree (BSc, BA)",NA,41,2,Remain,Remain
22,1652090796765,09/05/2022 10:06:36,1652090796746,1,09/05/2022 11:06:36,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,25,20,1,Screen 1,continueButton,response_rating_scale_likert_active,4072,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want the UK to return to how it was before it joined the EU.,1,5/4/22,5/4/22,R_1l0o1B0iCDpatcZ,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,A few times a year,Rarely,25,Female,NA,"Undergraduate degree (BSc, BA)",NA,44,1,Remain,Leave
23,1652090799741,09/05/2022 10:06:39,1652090799720,1,09/05/2022 11:06:39,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,40,21,1,Screen 1,continueButton,response_rating_scale_likert_active,2966,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Better for our economy and trade within Europe.,1,5/4/22,5/4/22,R_5nkz1BlowolfJol,YES,Remain (Against Brexit),Undecided,NA,Disagree,NA,NA,NA,Strongly Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,Rarely,A few times a year,21,Female,NA,"Undergraduate degree (BSc, BA)",NA,47,1,Remain,Remain
24,1652090802514,09/05/2022 10:06:42,1652090802494,1,09/05/2022 11:06:42,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,18,22,1,Screen 1,continueButton,response_rating_scale_likert_active,2766,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Trade deals keeping cost of living low,1,5/4/22,5/4/22,R_11Y0Ua8MWcGpcYP,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Disagree,Never,Rarely,30,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,43,3,Remain,Remain
25,1652090804932,09/05/2022 10:06:44,1652090804901,1,09/05/2022 11:06:44,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,38,23,1,Screen 1,continueButton,response_rating_scale_likert_active,2398,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,to remove EU input from our legal system,1,5/4/22,5/4/22,R_2cnrY5mNhD3MwkK,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Agree,Somewhat Agree,NA,NA,NA,Somewhat Agree,Neither Agree nor Disagree,Somewhat Agree,Once or twice a year,A few times a year,27,Other,genderqueer,"Postgraduate degree (MSc, MA, MPhil)","after what has happened in the last few years, people who voted leave don't mention Brexit or the referendum at all. I suspect that nowadays some will even lie about how they voted. It's very frustrating.",46,2,Remain,Leave
26,1652090809153,09/05/2022 10:06:49,1652090809139,1,09/05/2022 11:06:49,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,29,24,1,Screen 1,continueButton,response_rating_scale_likert_active,4228,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I like the EU and want to continue being in it,1,5/4/22,5/4/22,R_1etaBZleKRYNeVh,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Somewhat Agree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Neither Agree nor Disagree,Rarely,Rarely,28,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,45,2,Remain,Remain
27,1652090812956,09/05/2022 10:06:52,1652090812940,1,09/05/2022 11:06:52,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,28,25,1,Screen 1,continueButton,response_rating_scale_likert_active,3794,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I did not want things to change,1,5/4/22,5/4/22,R_1etaBZleKRYNeVh,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Somewhat Agree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Neither Agree nor Disagree,Rarely,Rarely,28,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,45,1,Remain,Remain
28,1652090815601,09/05/2022 10:06:55,1652090815586,1,09/05/2022 11:06:55,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,24,26,1,Screen 1,continueButton,response_rating_scale_likert_active,2639,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,EU rights and laws - EU legislation is more progressive.,1,5/4/22,5/4/22,R_1l0o1B0iCDpatcZ,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,A few times a year,Rarely,25,Female,NA,"Undergraduate degree (BSc, BA)",NA,44,3,Remain,Remain
29,1652090818472,09/05/2022 10:06:58,1652090818458,1,09/05/2022 11:06:58,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,50,27,1,Screen 1,continueButton,response_rating_scale_likert_active,2864,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To regain independence from foreign powers and their interference.,1,5/4/22,5/4/22,R_2YxoWL19PyHfcHi,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Disagree,Neither Agree nor Disagree,Once or twice a year,Once or twice a year,63,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",None - thank you.,48,2,Remain,Leave
30,1652090821567,09/05/2022 10:07:01,1652090821540,1,09/05/2022 11:07:01,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,32,28,1,Screen 1,continueButton,response_rating_scale_likert_active,3074,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I did not like the EU and wanted to restore the UK to its previous power,1,5/4/22,5/4/22,R_1etaBZleKRYNeVh,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Somewhat Agree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Neither Agree nor Disagree,Rarely,Rarely,28,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,45,2,Remain,Leave
31,1652090824637,09/05/2022 10:07:04,1652090824622,1,09/05/2022 11:07:04,87571,5,task-39lm,NA,21755947,6431956,NA,complete,NA,6278e70d416a0c06ab0d3839,computer,Desktop or Laptop,Linux x86_64,Firefox 100.0,1920x1080,1280x815,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,62,29,1,Screen 1,continueButton,response_rating_scale_likert_active,3074,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Europeans taking British jobs,1,5/4/22,5/4/22,R_D0RxpgPvJO2T9yF,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Rarely,Rarely,58,Female,NA,"Undergraduate degree (BSc, BA)",NA,50,2,Remain,Leave
