Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.dtj6,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,Duration,discuss_1,read_1,age,gender,gender_4_TEXT,edu,ID,arg_ID,Position,Arg_Position
22,1658860000000,26/07/2022 18:51,1658860000000,1,26/07/2022 19:51,93981,5,task-fbpo,NA,23318173,6842920,NA,complete,NA,62e032093a3a51773fdddf43,computer,Desktop or Laptop,Windows 10,Edge 103.0.1264.71,1366x768,1366x657,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,3,20,1,Screen 1,continueButton,response_rating_scale_likert_active,3785.8,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We would like to check you are reading each argument carefully. Please select 'Somewhat Disagree' for this answer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,check2,NA,NA
33,1658860000000,26/07/2022 18:52,1658860000000,1,26/07/2022 19:52,93981,5,task-fbpo,NA,23318173,6842920,NA,complete,NA,62e032093a3a51773fdddf43,computer,Desktop or Laptop,Windows 10,Edge 103.0.1264.71,1366x768,1366x657,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,18,31,1,Screen 1,continueButton,response_rating_scale_likert_active,4474.2,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Whether the vaccine is needed.,1,17/05/2021 13:03,17/05/2021 13:12,530,Most months,Most months,31,Male,-99,A levels,93,3,Against,Against
17,1658860000000,26/07/2022 18:51,1658860000000,1,26/07/2022 19:51,93981,5,task-fbpo,NA,23318173,6842920,NA,complete,NA,62e032093a3a51773fdddf43,computer,Desktop or Laptop,Windows 10,Edge 103.0.1264.71,1366x768,1366x657,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,52,15,1,Screen 1,continueButton,response_rating_scale_likert_active,2299.7,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Worried about long-term effects. Or the danger to health from having to be injected year after year..for very little shown benefit,1,17/05/2021 12:54,17/05/2021 13:20,1550,Most months,Most months,42,Male,-99,Vocational Training / Apprenticeship,99,1,Against,Against
8,1658860000000,26/07/2022 18:41,1658860000000,1,26/07/2022 19:41,93981,5,task-fbpo,NA,23318173,6842920,NA,complete,NA,62e032093a3a51773fdddf43,computer,Desktop or Laptop,Windows 10,Edge 103.0.1264.71,1366x768,665x639,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,20,6,1,Screen 1,continueButton,response_rating_scale_likert_active,1602.1,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Worried about passing virus on to others.,1,17/05/2021 13:03,17/05/2021 13:12,530,Most months,Most months,31,Male,-99,A levels,93,2,Against,For
1,1658860000000,26/07/2022 18:27,1658860000000,1,26/07/2022 19:27,93981,5,task-fbpo,NA,23318173,6842920,NA,complete,NA,62e032093a3a51773fdddf43,computer,Desktop or Laptop,Windows 10,Edge 103.0.1264.71,1366x768,665x639,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,NA,NA,BEGIN TASK,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,1658860000000,26/07/2022 18:53,1658860000000,1,26/07/2022 19:53,93981,5,task-fbpo,NA,23318173,6842920,NA,complete,NA,62e032093a3a51773fdddf43,computer,Desktop or Laptop,Windows 10,Edge 103.0.1264.71,1366x768,1366x657,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,NA,NA,END TASK,NA,NA,NA,NA,1551402,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,1658860000000,26/07/2022 18:31,1658860000000,1,26/07/2022 19:31,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,16,33,1,Screen 1,continueButton,response_rating_scale_likert_active,1450.1,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Bad experience with vaccines in the past.,1,17/05/2021 13:03,17/05/2021 13:12,530,Most months,Most months,31,Male,-99,A levels,93,1,Against,Against
47,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,30,45,1,Screen 1,continueButton,response_rating_scale_likert_active,1817.8,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Don't trust BoJo to act in our best interests,1,17/05/2021 13:05,17/05/2021 13:14,525,Most weeks,Most months,30,Female,-99,"Postgraduate degree (MSc, MA, MPhil)",95,3,Against,Against
50,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,50,48,1,Screen 1,continueButton,response_rating_scale_likert_active,1927,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I am concerned about Covid-19 and don't want to get it.,1,17/05/2021 12:44,17/05/2021 13:17,1970,Rarely,Most months,26,Male,-99,"Undergraduate degree (BSc, BA)",98,2,Against,For
29,1658860000000,26/07/2022 18:31,1658860000000,1,26/07/2022 19:31,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,58,27,1,Screen 1,continueButton,response_rating_scale_likert_active,2502,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I am fit and healthy so do not need it,1,17/05/2021 13:15,17/05/2021 13:22,438,Most months,Most months,35,Female,-99,A levels,100,1,Against,Against
36,1658860000000,26/07/2022 18:31,1658860000000,1,26/07/2022 19:31,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,41,34,1,Screen 1,continueButton,response_rating_scale_likert_active,2370.3,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I am scared of any side effects,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,2,Against,Against
17,1658860000000,26/07/2022 18:31,1658860000000,1,26/07/2022 19:31,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,19,15,1,Screen 1,continueButton,response_rating_scale_likert_active,1958.9,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I am scared of not having it.,1,17/05/2021 13:03,17/05/2021 13:12,530,Most months,Most months,31,Male,-99,A levels,93,1,Against,For
46,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,10,44,1,Screen 1,continueButton,response_rating_scale_likert_active,1464.5,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I could be Allergic to ingredients,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,1,Against,Against
8,1658860000000,26/07/2022 18:30,1658860000000,1,26/07/2022 19:30,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,40,6,1,Screen 1,continueButton,response_rating_scale_likert_active,2075.4,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't trust it because it is rushed,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,1,Against,Against
51,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,47,49,1,Screen 1,continueButton,response_rating_scale_likert_active,1835.9,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't trust vaccines in general.,1,17/05/2021 12:44,17/05/2021 13:17,1970,Rarely,Most months,26,Male,-99,"Undergraduate degree (BSc, BA)",98,2,Against,Against
48,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,7,46,1,Screen 1,continueButton,response_rating_scale_likert_active,2404.1,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't want to die and this vaccine will protect me and my family,1,17/05/2021 12:36,17/05/2021 13:08,1951,A few times a year,Most months,64,Female,-99,GCSEs,91,1,Against,For
26,1658860000000,26/07/2022 18:31,1658860000000,1,26/07/2022 19:31,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,36,24,1,Screen 1,continueButton,response_rating_scale_likert_active,1259.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't want to put anything in my body which I feel is unsafe,1,17/05/2021 13:02,17/05/2021 13:14,721,Never,Most weeks,20,Female,-99,A levels,96,3,Against,Against
53,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,42,51,1,Screen 1,continueButton,response_rating_scale_likert_active,2520.5,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I fear it will give me covid rather than protect against it,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,3,Against,Against
54,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,45,52,1,Screen 1,continueButton,response_rating_scale_likert_active,1964.8,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I feel I can trust those who made the vaccine,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,3,Against,For
56,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,35,54,1,Screen 1,continueButton,response_rating_scale_likert_active,1292,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I feel it has been made too quickly,1,17/05/2021 13:02,17/05/2021 13:14,721,Never,Most weeks,20,Female,-99,A levels,96,2,Against,Against
57,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,39,55,1,Screen 1,continueButton,response_rating_scale_likert_active,1522.5,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I feel safer with it,1,17/05/2021 13:02,17/05/2021 13:14,721,Never,Most weeks,20,Female,-99,A levels,96,3,Against,For
6,1658860000000,26/07/2022 18:30,1658860000000,1,26/07/2022 19:30,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,11,4,1,Screen 1,continueButton,response_rating_scale_likert_active,2263.3,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I may be Afraid of needles,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,2,Against,Against
9,1658860000000,26/07/2022 18:30,1658860000000,1,26/07/2022 19:30,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,12,7,1,Screen 1,continueButton,response_rating_scale_likert_active,1593.6,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I may be Under age,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,3,Against,Against
59,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,13,57,1,Screen 1,continueButton,response_rating_scale_likert_active,3499.3,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I may want to travel and feel this means I would be the only option,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,1,Against,For
34,1658860000000,26/07/2022 18:31,1658860000000,1,26/07/2022 19:31,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,48,32,1,Screen 1,continueButton,response_rating_scale_likert_active,1824.3,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,"I put my faith in God, not man's solutions.",1,17/05/2021 12:44,17/05/2021 13:17,1970,Rarely,Most months,26,Male,-99,"Undergraduate degree (BSc, BA)",98,3,Against,Against
21,1658860000000,26/07/2022 18:31,1658860000000,1,26/07/2022 19:31,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,32,19,1,Screen 1,continueButton,response_rating_scale_likert_active,1705.5,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I think it's safe,1,17/05/2021 13:05,17/05/2021 13:14,525,Most weeks,Most months,30,Female,-99,"Postgraduate degree (MSc, MA, MPhil)",95,2,Against,For
18,1658860000000,26/07/2022 18:31,1658860000000,1,26/07/2022 19:31,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,15,16,1,Screen 1,continueButton,response_rating_scale_likert_active,4457.4,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I think that if I don't have it other people will judge me,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,3,Against,For
58,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,8,56,1,Screen 1,continueButton,response_rating_scale_likert_active,2482.4,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,"I trust the scientists, doctors, and government when they say I need it",1,17/05/2021 12:36,17/05/2021 13:08,1951,A few times a year,Most months,64,Female,-99,GCSEs,91,2,Against,For
14,1658860000000,26/07/2022 18:30,1658860000000,1,26/07/2022 19:30,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,44,12,1,Screen 1,continueButton,response_rating_scale_likert_active,1706.3,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want to eradicate covid completely,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,2,Against,For
12,1658860000000,26/07/2022 18:30,1658860000000,1,26/07/2022 19:30,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,14,10,1,Screen 1,continueButton,response_rating_scale_likert_active,2446.2,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want to get back to normal and think this is the only way,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,2,Against,For
62,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,43,60,1,Screen 1,continueButton,response_rating_scale_likert_active,1909.9,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want to protect myself and those around me,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,1,Against,For
40,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,31,38,1,Screen 1,continueButton,response_rating_scale_likert_active,2418.8,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want to see family,1,17/05/2021 13:05,17/05/2021 13:14,525,Most weeks,Most months,30,Female,-99,"Postgraduate degree (MSc, MA, MPhil)",95,1,Against,For
61,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,61,59,1,Screen 1,continueButton,response_rating_scale_likert_active,1852.3,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I want to travel abroad easily,1,17/05/2021 13:15,17/05/2021 13:22,438,Most months,Most months,35,Female,-99,A levels,100,1,Against,For
28,1658860000000,26/07/2022 18:31,1658860000000,1,26/07/2022 19:31,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,62,26,1,Screen 1,continueButton,response_rating_scale_likert_active,4952.4,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I worry about my mum/relative who is high risk,1,17/05/2021 13:15,17/05/2021 13:22,438,Most months,Most months,35,Female,-99,A levels,100,2,Against,For
30,1658860000000,26/07/2022 18:31,1658860000000,1,26/07/2022 19:31,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,5,28,1,Screen 1,continueButton,response_rating_scale_likert_active,2632.3,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,it causes blood clots and other side effects,1,17/05/2021 12:36,17/05/2021 13:08,1951,A few times a year,Most months,64,Female,-99,GCSEs,91,2,Against,Against
10,1658860000000,26/07/2022 18:30,1658860000000,1,26/07/2022 19:30,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,34,8,1,Screen 1,continueButton,response_rating_scale_likert_active,2366.6,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,It hasnt been tested over years so we don't know the long term side effects,1,17/05/2021 13:02,17/05/2021 13:14,721,Never,Most weeks,20,Female,-99,A levels,96,1,Against,Against
5,1658860000000,26/07/2022 18:30,1658860000000,1,26/07/2022 19:30,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,22,3,1,Screen 1,continueButton,response_rating_scale_likert_active,5524.1,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,It is still in trials so we are being treated as guinea pigs,1,17/05/2021 13:03,17/05/2021 13:12,586,Rarely,Once or twice a year,49,Male,-99,"Postgraduate degree (MSc, MA, MPhil)",94,1,Against,Against
13,1658860000000,26/07/2022 18:30,1658860000000,1,26/07/2022 19:30,93981,5,task-fbpo,NA,23318221,6842944,NA,complete,NA,62e032a1c4d371f41a4081ac,computer,Desktop or Laptop,Windows 10,Chrome 103.0.5060.134,1368x912,1368x765,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,9,11,1,Screen 1,continueButton,response_rating_scale_likert_active,3751.5,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,It is the only way to come out of this pandemic,1,17/05/2021 12:36,17/05/2021 13:08,1951,A few times a year,Most months,64,Female,-99,GCSEs,91,3,Against,For
