Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,LeaveOrRemain,brex_conf,stanely_L,stanley_R,intellectual_R_1,intellectual_R_2,intellectual_R_3,intellectual_L_1,intellectual_L_2,intellectual_L_3,morality_R_1,morality_R_2,morality_R_3,morality_L_1,morality_L_2,morality_L_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
61,1650000000000,06/05/2022 16:22,1650000000000,1,06/05/2022 17:22,87571,2,task-8jq2,NA,21719407,6421451,NA,complete,NA,627548b86c4d83a82cfea6ca,mobile,Google Pixel 4a,Android 12,Chrome 101.0.4951.41,393x851,393x650,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,37,59,1,Screen 1,continueButton,response_rating_scale_likert_active,4997.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Make more money on British items,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Leave
33,1650000000000,06/05/2022 16:19,1650000000000,1,06/05/2022 17:19,87571,2,task-8jq2,NA,21719432,6421449,NA,complete,NA,627549260cbf146f4650fb71,mobile,Apple iPhone,iOS 14.7.1,Mobile Safari 14.1.2,375x667,667x309,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,37,31,1,Screen 1,continueButton,response_rating_scale_likert_active,4627,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Make more money on British items,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Leave
60,1650000000000,06/05/2022 16:23,1650000000000,1,06/05/2022 17:23,87571,2,task-8jq2,NA,21719432,6421449,NA,complete,NA,627549260cbf146f4650fb71,mobile,Apple iPhone,iOS 14.7.1,Mobile Safari 14.1.2,375x667,667x309,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,34,58,1,Screen 1,continueButton,response_rating_scale_likert_active,7028,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Unsure what to vote in the election,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Remain
22,1650000000000,06/05/2022 16:29,1650000000000,1,06/05/2022 17:29,87571,2,task-8jq2,NA,21719919,6421590,NA,complete,NA,62754c58859e6966c031f30d,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1280x720,1422x677,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,34,20,1,Screen 1,continueButton,response_rating_scale_likert_active,3042.7,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Unsure what to vote in the election,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Remain
48,1650000000000,06/05/2022 16:31,1650000000000,1,06/05/2022 17:31,87571,2,task-8jq2,NA,21719919,6421590,NA,complete,NA,62754c58859e6966c031f30d,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1280x720,1422x677,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,37,46,1,Screen 1,continueButton,response_rating_scale_likert_active,1516,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Make more money on British items,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Leave
22,1650000000000,06/05/2022 16:31,1650000000000,1,06/05/2022 17:31,87571,2,task-8jq2,NA,21719964,6421609,NA,complete,NA,62754cb47b4a07fbec3597b7,mobile,Google Pixel 3 XL,Android 12,Chrome 101.0.4951.41,846x412,749x280,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,37,19,1,Screen 1,continueButton,response_rating_scale_likert_active,4785.4,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Make more money on British items,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Leave
24,1650000000000,06/05/2022 16:31,1650000000000,1,06/05/2022 17:31,87571,2,task-8jq2,NA,21719964,6421609,NA,complete,NA,62754cb47b4a07fbec3597b7,mobile,Google Pixel 3 XL,Android 12,Chrome 101.0.4951.41,846x412,749x280,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,34,21,1,Screen 1,continueButton,response_rating_scale_likert_active,6055.2,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Unsure what to vote in the election,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Remain
49,1650000000000,06/05/2022 16:39,1650000000000,1,06/05/2022 17:39,87571,2,task-8jq2,NA,21720223,6421649,NA,complete,NA,62754dc31c44b1e1ff46374f,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 15.4,1024x1366,1366x911,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,37,47,1,Screen 1,continueButton,response_rating_scale_likert_active,2573,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Make more money on British items,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Leave
61,1650000000000,06/05/2022 16:39,1650000000000,1,06/05/2022 17:39,87571,2,task-8jq2,NA,21720223,6421649,NA,complete,NA,62754dc31c44b1e1ff46374f,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 15.4,1024x1366,1366x911,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,34,59,1,Screen 1,continueButton,response_rating_scale_likert_active,3692,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Unsure what to vote in the election,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Remain
32,1650000000000,06/05/2022 16:41,1650000000000,1,06/05/2022 17:41,87571,2,task-8jq2,NA,21720452,6421734,NA,complete,NA,62754efeead8820f1ec680ec,mobile,Apple iPhone,iOS 15.4.1,Mobile Safari 15.4,375x667,667x325,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,34,30,1,Screen 1,continueButton,response_rating_scale_likert_active,2027,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Unsure what to vote in the election,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Remain
63,1650000000000,06/05/2022 16:41,1650000000000,1,06/05/2022 17:41,87571,2,task-8jq2,NA,21720452,6421734,NA,complete,NA,62754efeead8820f1ec680ec,mobile,Apple iPhone,iOS 15.4.1,Mobile Safari 15.4,375x667,667x325,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,37,61,1,Screen 1,continueButton,response_rating_scale_likert_active,1178,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Make more money on British items,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Leave
53,1650000000000,06/05/2022 16:50,1650000000000,1,06/05/2022 17:50,87571,2,task-8jq2,NA,21720645,6421792,NA,complete,NA,6275500dd356dcf3b729bebb,computer,Desktop or Laptop,Linux x86_64,Chrome 101.0.4951.41,854x384,980x323,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,34,48,1,Screen 1,continueButton,response_rating_scale_likert_active,2347.3,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Unsure what to vote in the election,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Remain
57,1650000000000,06/05/2022 16:50,1650000000000,1,06/05/2022 17:50,87571,2,task-8jq2,NA,21720645,6421792,NA,complete,NA,6275500dd356dcf3b729bebb,computer,Desktop or Laptop,Linux x86_64,Chrome 101.0.4951.41,854x384,980x323,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,37,52,1,Screen 1,continueButton,response_rating_scale_likert_active,3369.9,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Make more money on British items,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Leave
21,1650000000000,06/05/2022 16:47,1650000000000,1,06/05/2022 17:47,87571,2,task-8jq2,NA,21720671,6421794,NA,complete,NA,62755024c06fd2b521b3d171,computer,Desktop or Laptop,Linux x86_64,Samsung Browser 16.2,1334x800,1334x634,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,37,19,1,Screen 1,continueButton,response_rating_scale_likert_active,4833.1,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Make more money on British items,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Leave
55,1650000000000,06/05/2022 16:49,1650000000000,1,06/05/2022 17:49,87571,2,task-8jq2,NA,21720671,6421794,NA,complete,NA,62755024c06fd2b521b3d171,computer,Desktop or Laptop,Linux x86_64,Samsung Browser 16.2,1334x800,1334x634,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,34,53,1,Screen 1,continueButton,response_rating_scale_likert_active,2928,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Unsure what to vote in the election,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Remain
10,1650000000000,06/05/2022 16:50,1650000000000,1,06/05/2022 17:50,87571,2,task-8jq2,NA,21720794,6421836,NA,complete,NA,62755044f3f88e9959e8dab0,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.4,2240x1260,1781x1008,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,37,8,1,Screen 1,continueButton,response_rating_scale_likert_active,4000,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Make more money on British items,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Leave
44,1650000000000,06/05/2022 16:53,1650000000000,1,06/05/2022 17:53,87571,2,task-8jq2,NA,21720794,6421836,NA,complete,NA,62755044f3f88e9959e8dab0,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.4,2240x1260,1781x1008,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,34,42,1,Screen 1,continueButton,response_rating_scale_likert_active,2971,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Unsure what to vote in the election,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,1,Remain,Remain
16,1650000000000,06/05/2022 16:16,1650000000000,1,06/05/2022 17:16,87571,2,task-8jq2,NA,21719407,6421451,NA,complete,NA,627548b86c4d83a82cfea6ca,mobile,Google Pixel 4a,Android 12,Chrome 101.0.4951.41,851x393,754x261,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,35,14,1,Screen 1,continueButton,response_rating_scale_likert_active,6805,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,More security with Europe,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,2,Remain,Remain
33,1650000000000,06/05/2022 16:18,1650000000000,1,06/05/2022 17:18,87571,2,task-8jq2,NA,21719407,6421451,NA,complete,NA,627548b86c4d83a82cfea6ca,mobile,Google Pixel 4a,Android 12,Chrome 101.0.4951.41,393x851,393x650,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,38,31,1,Screen 1,continueButton,response_rating_scale_likert_active,24860.6,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Get better trade deals outside of europe,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,2,Remain,Leave
5,1650000000000,06/05/2022 16:16,1650000000000,1,06/05/2022 17:16,87571,2,task-8jq2,NA,21719432,6421449,NA,complete,NA,627549260cbf146f4650fb71,mobile,Apple iPhone,iOS 14.7.1,Mobile Safari 14.1.2,375x667,667x309,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,35,3,1,Screen 1,continueButton,response_rating_scale_likert_active,18060,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,More security with Europe,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,2,Remain,Remain
24,1650000000000,06/05/2022 16:18,1650000000000,1,06/05/2022 17:18,87571,2,task-8jq2,NA,21719432,6421449,NA,complete,NA,627549260cbf146f4650fb71,mobile,Apple iPhone,iOS 14.7.1,Mobile Safari 14.1.2,375x667,667x309,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,38,22,1,Screen 1,continueButton,response_rating_scale_likert_active,2661,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Get better trade deals outside of europe,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,2,Remain,Leave
12,1650000000000,06/05/2022 16:29,1650000000000,1,06/05/2022 17:29,87571,2,task-8jq2,NA,21719919,6421590,NA,complete,NA,62754c58859e6966c031f30d,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1280x720,1422x677,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,35,10,1,Screen 1,continueButton,response_rating_scale_likert_active,3371.1,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,More security with Europe,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,2,Remain,Remain
34,1650000000000,06/05/2022 16:30,1650000000000,1,06/05/2022 17:30,87571,2,task-8jq2,NA,21719919,6421590,NA,complete,NA,62754c58859e6966c031f30d,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1280x720,1422x677,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,38,32,1,Screen 1,continueButton,response_rating_scale_likert_active,2360.3,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Get better trade deals outside of europe,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,2,Remain,Leave
15,1650000000000,06/05/2022 16:30,1650000000000,1,06/05/2022 17:30,87571,2,task-8jq2,NA,21719964,6421609,NA,complete,NA,62754cb47b4a07fbec3597b7,mobile,Google Pixel 3 XL,Android 12,Chrome 101.0.4951.41,412x846,412x645,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,35,12,1,Screen 1,continueButton,response_rating_scale_likert_active,9825.2,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,More security with Europe,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,2,Remain,Remain
28,1650000000000,06/05/2022 16:31,1650000000000,1,06/05/2022 17:31,87571,2,task-8jq2,NA,21719964,6421609,NA,complete,NA,62754cb47b4a07fbec3597b7,mobile,Google Pixel 3 XL,Android 12,Chrome 101.0.4951.41,412x846,412x645,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,38,25,1,Screen 1,continueButton,response_rating_scale_likert_active,3566.7,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Get better trade deals outside of europe,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,2,Remain,Leave
43,1650000000000,06/05/2022 16:38,1650000000000,1,06/05/2022 17:38,87571,2,task-8jq2,NA,21720223,6421649,NA,complete,NA,62754dc31c44b1e1ff46374f,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 15.4,1024x1366,1366x911,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,35,41,1,Screen 1,continueButton,response_rating_scale_likert_active,1802,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,More security with Europe,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,2,Remain,Remain
63,1650000000000,06/05/2022 16:40,1650000000000,1,06/05/2022 17:40,87571,2,task-8jq2,NA,21720223,6421649,NA,complete,NA,62754dc31c44b1e1ff46374f,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 15.4,1024x1366,1366x911,NA,ITT Ratings,3,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_REM,batch3_REM,38,61,1,Screen 1,continueButton,response_rating_scale_likert_active,4692,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Get better trade deals outside of europe,1,05/04/2022,05/04/2022,R_Td4BlQQ7SAXKNVv,YES,Remain (Against Brexit),Very Doubtful,NA,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,A levels,NA,26,2,Remain,Leave
