Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,LeaveOrRemain,brex_conf,stanely_L,stanley_R,intellectual_R_1,intellectual_R_2,intellectual_R_3,intellectual_L_1,intellectual_L_2,intellectual_L_3,morality_R_1,morality_R_2,morality_R_3,morality_L_1,morality_L_2,morality_L_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
22,1651850000000,06/05/2022 16:33,1651850000000,1,06/05/2022 17:33,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,10,20,1,Screen 1,continueButton,response_rating_scale_likert_active,2012.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Economic reasons - stronger economically,1,05/04/2022,05/04/2022,R_2TGiUxLHyY7kCmA,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Rarely,37,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,12,1,Remain,Remain
23,1651850000000,06/05/2022 16:33,1651850000000,1,06/05/2022 17:33,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,17,21,1,Screen 1,continueButton,response_rating_scale_likert_active,1563.7,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I have done research and think it's the better option,1,05/04/2022,05/04/2022,R_1Kd11Mq7B1ETcyW,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,31,Female,NA,"Undergraduate degree (BSc, BA)",Why are the boxes for reasons different sizes? Make them the same,13,2,Remain,Remain
24,1651850000000,06/05/2022 16:33,1651850000000,1,06/05/2022 17:33,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,43,22,1,Screen 1,continueButton,response_rating_scale_likert_active,1780.1,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Parliamentary sovereignty,1,05/04/2022,05/04/2022,R_126enqBd4uZkYcc,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Somewhat Agree,Somewhat Agree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Once or twice a year,Most months,26,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,17,1,Remain,Leave
25,1651850000000,06/05/2022 16:33,1651850000000,1,06/05/2022 17:33,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,21,23,1,Screen 1,continueButton,response_rating_scale_likert_active,1596.2,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I've done research,1,05/04/2022,05/04/2022,R_1Kd11Mq7B1ETcyW,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,31,Female,NA,"Undergraduate degree (BSc, BA)",Why are the boxes for reasons different sizes? Make them the same,13,3,Remain,Leave
26,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,60,24,1,Screen 1,continueButton,response_rating_scale_likert_active,2460.3,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Trade deals benefitting the UK could be distrupted otherwise,1,05/04/2022,05/04/2022,R_3iEfPYCVETGHdWn,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Neither Agree nor Disagree,Rarely,Rarely,25,Female,NA,"Undergraduate degree (BSc, BA)",NA,20,3,Remain,Remain
27,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,61,25,1,Screen 1,continueButton,response_rating_scale_likert_active,1580.2,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Economic independence,1,05/04/2022,05/04/2022,R_3iEfPYCVETGHdWn,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Neither Agree nor Disagree,Rarely,Rarely,25,Female,NA,"Undergraduate degree (BSc, BA)",NA,20,1,Remain,Leave
28,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,5,26,1,Screen 1,continueButton,response_rating_scale_likert_active,1988.9,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We should stay united.,1,05/04/2022,05/04/2022,R_3gR5fk7ij6g3xVL,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,Rarely,Most months,30,Female,NA,"Undergraduate degree (BSc, BA)",NA,11,2,Remain,Remain
29,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,53,27,1,Screen 1,continueButton,response_rating_scale_likert_active,1460.8,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,They have many useful and advanteous laws,1,05/04/2022,05/04/2022,R_3hsduXX6I5GsIya,YES,Remain (Against Brexit),Confident,NA,Agree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,Never,Rarely,37,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,19,2,Remain,Remain
30,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,36,28,1,Screen 1,continueButton,response_rating_scale_likert_active,3477.7,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,The EU is a larger organisation that is beneficial to be apart of rather than being a single lone entity for things like trade,1,05/04/2022,05/04/2022,R_2VOOKFJ3hhezRCX,YES,Remain (Against Brexit),Somewhat Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Rarely,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,16,3,Remain,Remain
31,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,13,29,1,Screen 1,continueButton,response_rating_scale_likert_active,2332.6,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Immigration can be controlled,1,05/04/2022,05/04/2022,R_2TGiUxLHyY7kCmA,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Rarely,37,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,12,1,Remain,Leave
32,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,25,30,1,Screen 1,continueButton,response_rating_scale_likert_active,1491.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We want our country back.,1,05/04/2022,05/04/2022,R_2B2uQToBOV24wnA,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Most months,46,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,14,1,Remain,Leave
33,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,7,31,1,Screen 1,continueButton,response_rating_scale_likert_active,915.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We should stand on our own,1,05/04/2022,05/04/2022,R_3gR5fk7ij6g3xVL,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,Rarely,Most months,30,Female,NA,"Undergraduate degree (BSc, BA)",NA,11,1,Remain,Leave
34,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,27,32,1,Screen 1,continueButton,response_rating_scale_likert_active,4595.5,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,What time do the pubs open / give me a fag / do you want a fight / are you looking at my bird etc...,1,05/04/2022,05/04/2022,R_2B2uQToBOV24wnA,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Most months,46,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,14,3,Remain,Leave
35,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,15,33,1,Screen 1,continueButton,response_rating_scale_likert_active,1677.4,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Immigration again !!,1,05/04/2022,05/04/2022,R_2TGiUxLHyY7kCmA,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Rarely,37,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,12,3,Remain,Leave
36,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,4,34,1,Screen 1,continueButton,response_rating_scale_likert_active,1516.6,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We have done fine this far.,1,05/04/2022,05/04/2022,R_3gR5fk7ij6g3xVL,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,Rarely,Most months,30,Female,NA,"Undergraduate degree (BSc, BA)",NA,11,1,Remain,Remain
37,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,11,35,1,Screen 1,continueButton,response_rating_scale_likert_active,1270.4,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Security / Defence - more secure as part of a block,1,05/04/2022,05/04/2022,R_2TGiUxLHyY7kCmA,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Rarely,37,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,12,2,Remain,Remain
38,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,28,36,1,Screen 1,continueButton,response_rating_scale_likert_active,1653.5,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To feel I identify as a European citizen,1,05/04/2022,05/04/2022,R_3MT34OTdAyEDULi,YES,Remain (Against Brexit),Very confident,NA,Somewhat Disagree,NA,NA,NA,Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Agree,Somewhat Disagree,Rarely,Most months,38,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,15,1,Remain,Remain
39,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,37,37,1,Screen 1,continueButton,response_rating_scale_likert_active,3029.7,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Kicking out all the immigrants back to their own country,1,05/04/2022,05/04/2022,R_2VOOKFJ3hhezRCX,YES,Remain (Against Brexit),Somewhat Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Rarely,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,16,1,Remain,Leave
40,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,57,38,1,Screen 1,continueButton,response_rating_scale_likert_active,3844.7,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,if we had stayed we wouldn't have got the covid vaccine so quick,1,05/04/2022,05/04/2022,R_3hsduXX6I5GsIya,YES,Remain (Against Brexit),Confident,NA,Agree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,Never,Rarely,37,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,19,3,Remain,Leave
41,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,39,39,1,Screen 1,continueButton,response_rating_scale_likert_active,3626.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We are paying into the EU more than we get back out- we can put that money towards the NHS,1,05/04/2022,05/04/2022,R_2VOOKFJ3hhezRCX,YES,Remain (Against Brexit),Somewhat Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Rarely,24,Female,NA,"Undergraduate degree (BSc, BA)",NA,16,3,Remain,Leave
42,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,14,40,1,Screen 1,continueButton,response_rating_scale_likert_active,1813.2,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We are more of a sovereign nation and can control our laws,1,05/04/2022,05/04/2022,R_2TGiUxLHyY7kCmA,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Rarely,37,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,12,2,Remain,Leave
43,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,9,41,1,Screen 1,continueButton,response_rating_scale_likert_active,1347.7,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We can do better alone,1,05/04/2022,05/04/2022,R_3gR5fk7ij6g3xVL,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,Rarely,Most months,30,Female,NA,"Undergraduate degree (BSc, BA)",NA,11,3,Remain,Leave
44,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,22,42,1,Screen 1,continueButton,response_rating_scale_likert_active,2030.3,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We benefit from exchange of ideas with the EU.,1,05/04/2022,05/04/2022,R_2B2uQToBOV24wnA,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Disagree,Rarely,Most months,46,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,14,1,Remain,Remain
45,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,29,43,1,Screen 1,continueButton,response_rating_scale_likert_active,1548.8,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To keep stronger defences in case of wars or conflict,1,05/04/2022,05/04/2022,R_3MT34OTdAyEDULi,YES,Remain (Against Brexit),Very confident,NA,Somewhat Disagree,NA,NA,NA,Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Agree,Somewhat Disagree,Rarely,Most months,38,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,15,2,Remain,Remain
46,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,52,44,1,Screen 1,continueButton,response_rating_scale_likert_active,1230.2,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Best to be part of something big,1,05/04/2022,05/04/2022,R_3hsduXX6I5GsIya,YES,Remain (Against Brexit),Confident,NA,Agree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,Never,Rarely,37,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,19,1,Remain,Remain
47,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,31,45,1,Screen 1,continueButton,response_rating_scale_likert_active,4980.2,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To save the money spent on being part of the EU and use on British resources,1,05/04/2022,05/04/2022,R_3MT34OTdAyEDULi,YES,Remain (Against Brexit),Very confident,NA,Somewhat Disagree,NA,NA,NA,Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Agree,Somewhat Disagree,Rarely,Most months,38,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,15,1,Remain,Leave
48,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,55,46,1,Screen 1,continueButton,response_rating_scale_likert_active,1677.9,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We have too many immigrants and this would stop it,1,05/04/2022,05/04/2022,R_3hsduXX6I5GsIya,YES,Remain (Against Brexit),Confident,NA,Agree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,Never,Rarely,37,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,19,1,Remain,Leave
49,1651850000000,06/05/2022 16:34,1651850000000,1,06/05/2022 17:34,87571,2,task-t3d4,NA,21720130,6421647,NA,complete,NA,62754da576f1707d4ce2c645,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1366x768,1366x625,NA,ITT Ratings,3,Leave,2,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,NA,batch2_REM,batch2_REM,44,47,1,Screen 1,continueButton,response_rating_scale_likert_active,1488.2,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,The concern over migration and jobs.,1,05/04/2022,05/04/2022,R_126enqBd4uZkYcc,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Somewhat Agree,Somewhat Agree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Once or twice a year,Most months,26,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,17,2,Remain,Leave
