Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,LeaveOrRemain,brex_conf,stanely_L,stanley_R,intellectual_R_1,intellectual_R_2,intellectual_R_3,intellectual_L_1,intellectual_L_2,intellectual_L_3,morality_R_1,morality_R_2,morality_R_3,morality_L_1,morality_L_2,morality_L_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
30,1651663411269,04/05/2022 11:23:31,1651663411201,1,04/05/2022 12:23:31,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,22,28,1,Screen 1,continueButton,response_rating_scale_likert_active,4969.900000095367,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,The freedom of movement between EU countries gives more opportunities to people,1,4/4/22,4/4/22,R_2BfHqakjLStKm7A,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,A few times a year,Rarely,31,Female,NA,"GCSEs,A levels",NA,24,1,Leave,Remain
31,1651663420057,04/05/2022 11:23:40,1651663419994,1,04/05/2022 12:23:39,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,51,29,1,Screen 1,continueButton,response_rating_scale_likert_active,8782.299999952316,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To be an independent and strong country,1,4/4/22,4/4/22,R_3I0KGIltQFTRTft,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Rarely,48,Female,NA,A levels,No thanks,28,3,Leave,Leave
32,1651663424377,04/05/2022 11:23:44,1651663424304,1,04/05/2022 12:23:44,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,37,30,1,Screen 1,continueButton,response_rating_scale_likert_active,4297.5,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Taking uk jobs from english,1,4/4/22,4/4/22,R_3JK8J4XNzALQVpJ,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Disagree,NA,NA,NA,Rarely,Rarely,58,Female,NA,GCSEs,NA,26,1,Leave,Leave
33,1651663427455,04/05/2022 11:23:47,1651663427385,1,04/05/2022 12:23:47,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,54,31,1,Screen 1,continueButton,response_rating_scale_likert_active,3069.2999999523163,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Free movement over boarders,1,4/4/22,4/4/22,R_1i2UoW35W5hoqnG,YES,Leave (For Brexit),Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,39,Male,NA,A levels,NA,29,3,Leave,Remain
34,1651663430170,04/05/2022 11:23:50,1651663430103,1,04/05/2022 12:23:50,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,56,32,1,Screen 1,continueButton,response_rating_scale_likert_active,2703.2999999523163,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Take back our boarder,1,4/4/22,4/4/22,R_1i2UoW35W5hoqnG,YES,Leave (For Brexit),Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,39,Male,NA,A levels,NA,29,2,Leave,Leave
35,1651663438752,04/05/2022 11:23:58,1651663438691,1,04/05/2022 12:23:58,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,27,33,1,Screen 1,continueButton,response_rating_scale_likert_active,8577.400000095367,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,The UK can set their own laws rather than rely on what the EU sets out,1,4/4/22,4/4/22,R_2BfHqakjLStKm7A,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,A few times a year,Rarely,31,Female,NA,"GCSEs,A levels",NA,24,3,Leave,Leave
36,1651663441955,04/05/2022 11:24:01,1651663441894,1,04/05/2022 12:24:01,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,50,34,1,Screen 1,continueButton,response_rating_scale_likert_active,3190.7000000476837,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To prioritise the people of the UK,1,4/4/22,4/4/22,R_3I0KGIltQFTRTft,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Rarely,48,Female,NA,A levels,No thanks,28,2,Leave,Leave
37,1651663445724,04/05/2022 11:24:05,1651663445663,1,04/05/2022 12:24:05,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,53,35,1,Screen 1,continueButton,response_rating_scale_likert_active,3745.299999952316,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Security of the block,1,4/4/22,4/4/22,R_1i2UoW35W5hoqnG,YES,Leave (For Brexit),Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,39,Male,NA,A levels,NA,29,2,Leave,Remain
38,1651663452230,04/05/2022 11:24:12,1651663452159,1,04/05/2022 12:24:12,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,4,36,1,Screen 1,continueButton,response_rating_scale_likert_active,6483.400000095367,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We are better off together than we are on out on our own,1,4/4/22,4/4/22,R_2Cmnv2XovZD8gTQ,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,A few times a year,A few times a year,36,Female,NA,A levels,NA,21,1,Leave,Remain
39,1651663456066,04/05/2022 11:24:16,1651663455983,1,04/05/2022 12:24:15,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,15,37,1,Screen 1,continueButton,response_rating_scale_likert_active,3812.600000143051,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Have the ability to manage own borders,1,4/4/22,4/4/22,R_sdKqiBeL6F5YBiN,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Most months,Most weeks,61,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,22,3,Leave,Leave
40,1651663461876,04/05/2022 11:24:21,1651663461803,1,04/05/2022 12:24:21,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,2,38,1,Screen 1,continueButton,response_rating_scale_likert_active,5807.200000047684,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We would like to check you are reading each argument carefully. Please select 'Somewhat Agree' for this answer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,check1,NA,NA
41,1651663472077,04/05/2022 11:24:32,1651663471990,1,04/05/2022 12:24:31,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,35,39,1,Screen 1,continueButton,response_rating_scale_likert_active,10175.299999952316,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Goods can travel in and out of the country with less checks and paperwork,1,4/4/22,4/4/22,R_3JK8J4XNzALQVpJ,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Disagree,NA,NA,NA,Rarely,Rarely,58,Female,NA,GCSEs,NA,26,2,Leave,Remain
42,1651663474015,04/05/2022 11:24:34,1651663473940,1,04/05/2022 12:24:33,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,19,40,1,Screen 1,continueButton,response_rating_scale_likert_active,1936.5,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Britain would be better off financially,1,4/4/22,4/4/22,R_1pXXw5aZLJJLDtW,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Disagree,Disagree,Strongly Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Never,50,Female,NA,"Undergraduate degree (BSc, BA)",NA,23,1,Leave,Leave
43,1651663476026,04/05/2022 11:24:36,1651663475960,1,04/05/2022 12:24:35,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,17,41,1,Screen 1,continueButton,response_rating_scale_likert_active,2007.4000000953672,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Access to the single market,1,4/4/22,4/4/22,R_1pXXw5aZLJJLDtW,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Disagree,Disagree,Strongly Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Never,50,Female,NA,"Undergraduate degree (BSc, BA)",NA,23,2,Leave,Remain
44,1651663482142,04/05/2022 11:24:42,1651663482071,1,04/05/2022 12:24:42,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,63,42,1,Screen 1,continueButton,response_rating_scale_likert_active,6097.300000190735,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Control over how many people enter our country and decide to stay.,1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,3,Leave,Leave
45,1651663488521,04/05/2022 11:24:48,1651663488458,1,04/05/2022 12:24:48,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,40,43,1,Screen 1,continueButton,response_rating_scale_likert_active,6371.399999856949,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I'm happy with the way things are,1,4/4/22,4/4/22,R_3MgSipV6HeXUEyN,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Disagree,Strongly Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Most weeks,27,Female,NA,A levels,N/A,27,1,Leave,Remain
46,1651663494100,04/05/2022 11:24:54,1651663494032,1,04/05/2022 12:24:54,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,24,44,1,Screen 1,continueButton,response_rating_scale_likert_active,5559,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Trade deals already in place,1,4/4/22,4/4/22,R_2BfHqakjLStKm7A,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,A few times a year,Rarely,31,Female,NA,"GCSEs,A levels",NA,24,3,Leave,Remain
47,1651663497869,04/05/2022 11:24:57,1651663497799,1,04/05/2022 12:24:57,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,55,45,1,Screen 1,continueButton,response_rating_scale_likert_active,3754.099999904633,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Fed up of the EU messing with our country,1,4/4/22,4/4/22,R_1i2UoW35W5hoqnG,YES,Leave (For Brexit),Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,39,Male,NA,A levels,NA,29,1,Leave,Leave
48,1651663503698,04/05/2022 11:25:03,1651663503626,1,04/05/2022 12:25:03,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,32,46,1,Screen 1,continueButton,response_rating_scale_likert_active,5815.799999952316,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,making our rules rather than brussels who don't know our country,1,4/4/22,4/4/22,R_2475Fmdq30XprWM,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Once or twice a year,A few times a year,56,Female,NA,"Undergraduate degree (BSc, BA)",NA,25,2,Leave,Leave
49,1651663509831,04/05/2022 11:25:09,1651663509759,1,04/05/2022 12:25:09,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,39,47,1,Screen 1,continueButton,response_rating_scale_likert_active,6120.399999856949,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Strain on housing not enough for people already living here,1,4/4/22,4/4/22,R_3JK8J4XNzALQVpJ,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Disagree,NA,NA,NA,Rarely,Rarely,58,Female,NA,GCSEs,NA,26,3,Leave,Leave
50,1651663512761,04/05/2022 11:25:12,1651663512700,1,04/05/2022 12:25:12,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,38,48,1,Screen 1,continueButton,response_rating_scale_likert_active,2925.2000000476837,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Strain on health service,1,4/4/22,4/4/22,R_3JK8J4XNzALQVpJ,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Disagree,NA,NA,NA,Rarely,Rarely,58,Female,NA,GCSEs,NA,26,2,Leave,Leave
51,1651663518475,04/05/2022 11:25:18,1651663518412,1,04/05/2022 12:25:18,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,9,49,1,Screen 1,continueButton,response_rating_scale_likert_active,5691.900000095367,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,More money for the nhs from the billions we pay to the European Union,1,4/4/22,4/4/22,R_2Cmnv2XovZD8gTQ,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,A few times a year,A few times a year,36,Female,NA,A levels,NA,21,3,Leave,Leave
52,1651663521029,04/05/2022 11:25:21,1651663520968,1,04/05/2022 12:25:20,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,20,50,1,Screen 1,continueButton,response_rating_scale_likert_active,2542.7999999523163,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We can make our own rules,1,4/4/22,4/4/22,R_1pXXw5aZLJJLDtW,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Disagree,Disagree,Strongly Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Never,50,Female,NA,"Undergraduate degree (BSc, BA)",NA,23,2,Leave,Leave
53,1651663523951,04/05/2022 11:25:23,1651663523892,1,04/05/2022 12:25:23,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,7,51,1,Screen 1,continueButton,response_rating_scale_likert_active,2911.5,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Take back our laws rather than European laws,1,4/4/22,4/4/22,R_2Cmnv2XovZD8gTQ,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,A few times a year,A few times a year,36,Female,NA,A levels,NA,21,1,Leave,Leave
54,1651663527204,04/05/2022 11:25:27,1651663527140,1,04/05/2022 12:25:27,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,57,52,1,Screen 1,continueButton,response_rating_scale_likert_active,3236.5,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Control who comes into this country,1,4/4/22,4/4/22,R_1i2UoW35W5hoqnG,YES,Leave (For Brexit),Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,39,Male,NA,A levels,NA,29,3,Leave,Leave
55,1651663531066,04/05/2022 11:25:31,1651663531001,1,04/05/2022 12:25:31,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,16,53,1,Screen 1,continueButton,response_rating_scale_likert_active,3848.099999904633,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Lots of European businesses invest in Britain,1,4/4/22,4/4/22,R_1pXXw5aZLJJLDtW,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Disagree,Disagree,Strongly Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Never,50,Female,NA,"Undergraduate degree (BSc, BA)",NA,23,1,Leave,Remain
56,1651663538660,04/05/2022 11:25:38,1651663538599,1,04/05/2022 12:25:38,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,12,54,1,Screen 1,continueButton,response_rating_scale_likert_active,7586.700000047684,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,to not need to set laws as these would be designed in ECJ,1,4/4/22,4/4/22,R_sdKqiBeL6F5YBiN,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Most months,Most weeks,61,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,22,3,Leave,Remain
57,1651663545284,04/05/2022 11:25:45,1651663545224,1,04/05/2022 12:25:45,85800,13,task-8jq2,NA,21661624,6404760,NA,complete,NA,62726150a069814865f956a3,computer,Desktop or Laptop,Windows 10,Edge 101.0.1210.32,1537x864,1519x722,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,34,55,1,Screen 1,continueButton,response_rating_scale_likert_active,6612.099999904633,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I do the low paid jobs the English won't do,1,4/4/22,4/4/22,R_3JK8J4XNzALQVpJ,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Disagree,NA,NA,NA,Rarely,Rarely,58,Female,NA,GCSEs,NA,26,1,Leave,Remain
