Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,LeaveOrRemain,brex_conf,stanely_L,stanley_R,intellectual_R_1,intellectual_R_2,intellectual_R_3,intellectual_L_1,intellectual_L_2,intellectual_L_3,morality_R_1,morality_R_2,morality_R_3,morality_L_1,morality_L_2,morality_L_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
59,1651670000000,04/05/2022 11:52,1651670000000,1,04/05/2022 12:52,85800,13,task-x1lq,NA,21662508,6405018,NA,complete,NA,627266c1a472f2867aca9d32,mobile,Samsung SM-A528B,Android 12,Chrome 101.0.4951.41,915x412,833x284,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,30,56,1,Screen 1,continueButton,response_rating_scale_likert_active,4553.8,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Worried about being independent,1,04/04/2022,04/04/2022,R_31o1m7myADoRrgR,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Once or twice a year,54,Female,NA,A levels,NA,5,3,Leave,Remain
60,1651670000000,04/05/2022 11:53,1651670000000,1,04/05/2022 12:53,85800,13,task-x1lq,NA,21662508,6405018,NA,complete,NA,627266c1a472f2867aca9d32,mobile,Samsung SM-A528B,Android 12,Chrome 101.0.4951.41,915x412,833x284,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,17,57,1,Screen 1,continueButton,response_rating_scale_likert_active,9252,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To remain in the eu and keep good relations with other countries,1,04/04/2022,04/04/2022,R_A4KpD8byMDu1BVn,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Once or twice a year,A few times a year,33,Female,NA,Vocational Training / Apprenticeship,NA,3,2,Leave,Remain
61,1651670000000,04/05/2022 11:53,1651670000000,1,04/05/2022 12:53,85800,13,task-x1lq,NA,21662508,6405018,NA,complete,NA,627266c1a472f2867aca9d32,mobile,Samsung SM-A528B,Android 12,Chrome 101.0.4951.41,915x412,833x284,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,9,58,1,Screen 1,continueButton,response_rating_scale_likert_active,6359.4,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We can take in refugees from countries outside of Europe who are in more need than people who live in Europe.,1,04/04/2022,04/04/2022,R_28AoQNGT5MYwtA7,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Never,A few times a year,42,Female,NA,"Undergraduate degree (BSc, BA)",NA,1,3,Leave,Leave
62,1651670000000,04/05/2022 11:53,1651670000000,1,04/05/2022 12:53,85800,13,task-x1lq,NA,21662508,6405018,NA,complete,NA,627266c1a472f2867aca9d32,mobile,Samsung SM-A528B,Android 12,Chrome 101.0.4951.41,915x412,833x284,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,3,59,1,Screen 1,continueButton,response_rating_scale_likert_active,7746.8,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We would like to check you are reading each argument carefully. Please select 'Somewhat Disagree' for this answer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,check2,NA,NA
63,1651670000000,04/05/2022 11:53,1651670000000,1,04/05/2022 12:53,85800,13,task-x1lq,NA,21662508,6405018,NA,complete,NA,627266c1a472f2867aca9d32,mobile,Samsung SM-A528B,Android 12,Chrome 101.0.4951.41,915x412,833x284,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,12,60,1,Screen 1,continueButton,response_rating_scale_likert_active,4082.8,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Working standards have improved,1,04/04/2022,04/04/2022,R_2OTJnMRgcagtxob,YES,Leave (For Brexit),Confident,Agree,NA,Somewhat Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,55,Female,NA,"Undergraduate degree (BSc, BA)",NA,2,3,Leave,Remain
64,1651670000000,04/05/2022 11:53,1651670000000,1,04/05/2022 12:53,85800,13,task-x1lq,NA,21662508,6405018,NA,complete,NA,627266c1a472f2867aca9d32,mobile,Samsung SM-A528B,Android 12,Chrome 101.0.4951.41,412x915,412x729,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,2,61,1,Screen 1,continueButton,response_rating_scale_likert_active,9062.4,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We would like to check you are reading each argument carefully. Please select 'Somewhat Agree' for this answer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,check1,NA,NA
65,1651670000000,04/05/2022 11:53,1651670000000,1,04/05/2022 12:53,85800,13,task-x1lq,NA,21662508,6405018,NA,complete,NA,627266c1a472f2867aca9d32,mobile,Samsung SM-A528B,Android 12,Chrome 101.0.4951.41,412x915,412x729,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,25,62,1,Screen 1,continueButton,response_rating_scale_likert_active,8029.9,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,less immigration coming to the uk,1,04/04/2022,04/04/2022,R_1pA1QpIJBgmZdng,YES,Leave (For Brexit),Very confident,Somewhat Agree,NA,Somewhat Disagree,Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,38,Female,NA,Vocational Training / Apprenticeship,NA,4,1,Leave,Leave
66,1651670000000,04/05/2022 11:53,1651670000000,1,04/05/2022 12:53,85800,13,task-x1lq,NA,21662508,6405018,NA,complete,NA,627266c1a472f2867aca9d32,mobile,Samsung SM-A528B,Android 12,Chrome 101.0.4951.41,412x915,412x729,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,NA,NA,END TASK,NA,NA,NA,NA,415167,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,1651660000000,04/05/2022 11:45,1651660000000,1,04/05/2022 12:45,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,NA,NA,BEGIN TASK,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,1651660000000,04/05/2022 11:45,1651660000000,1,04/05/2022 12:45,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,1,1,1,Screen 1,advancementZone,continue_button,1073,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,1651660000000,04/05/2022 11:45,1651660000000,1,04/05/2022 12:45,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,24,1,1,Screen 1,continueButton,response_rating_scale_likert_active,5454,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,we will be financially better off in the EU,1,04/04/2022,04/04/2022,R_1pA1QpIJBgmZdng,YES,Leave (For Brexit),Very confident,Somewhat Agree,NA,Somewhat Disagree,Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,38,Female,NA,Vocational Training / Apprenticeship,NA,4,3,Leave,Remain
4,1651660000000,04/05/2022 11:45,1651660000000,1,04/05/2022 12:45,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,43,2,1,Screen 1,continueButton,response_rating_scale_likert_active,2195,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To have Freedom back,1,04/04/2022,04/04/2022,R_ODSVDkVlEzlmvtL,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Rarely,Once or twice a year,55,Female,NA,GCSEs,NA,7,1,Leave,Leave
5,1651660000000,04/05/2022 11:45,1651660000000,1,04/05/2022 12:45,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,26,3,1,Screen 1,continueButton,response_rating_scale_likert_active,1172,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,get Britain great again,1,04/04/2022,04/04/2022,R_1pA1QpIJBgmZdng,YES,Leave (For Brexit),Very confident,Somewhat Agree,NA,Somewhat Disagree,Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,38,Female,NA,Vocational Training / Apprenticeship,NA,4,2,Leave,Leave
6,1651660000000,04/05/2022 11:45,1651660000000,1,04/05/2022 12:45,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,17,4,1,Screen 1,continueButton,response_rating_scale_likert_active,6270,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To remain in the eu and keep good relations with other countries,1,04/04/2022,04/04/2022,R_A4KpD8byMDu1BVn,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Once or twice a year,A few times a year,33,Female,NA,Vocational Training / Apprenticeship,NA,3,2,Leave,Remain
7,1651660000000,04/05/2022 11:45,1651660000000,1,04/05/2022 12:45,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,13,5,1,Screen 1,continueButton,response_rating_scale_likert_active,3055,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To have an elected government in charge of us.,1,04/04/2022,04/04/2022,R_2OTJnMRgcagtxob,YES,Leave (For Brexit),Confident,Agree,NA,Somewhat Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,55,Female,NA,"Undergraduate degree (BSc, BA)",NA,2,1,Leave,Leave
8,1651660000000,04/05/2022 11:45,1651660000000,1,04/05/2022 12:45,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,59,6,1,Screen 1,continueButton,response_rating_scale_likert_active,5838,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"Freedom of movement, the ability to work in other countries.",1,04/04/2022,04/04/2022,R_6PfQrIac2IfqI6J,YES,Leave (For Brexit),Confident,Agree,NA,Strongly Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most weeks,Most months,50,Male,NA,GCSEs,NA,10,2,Leave,Remain
9,1651660000000,04/05/2022 11:45,1651660000000,1,04/05/2022 12:45,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,62,7,1,Screen 1,continueButton,response_rating_scale_likert_active,3628,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Laws being made in a parliament where we really don't have a say,1,04/04/2022,04/04/2022,R_6PfQrIac2IfqI6J,YES,Leave (For Brexit),Confident,Agree,NA,Strongly Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most weeks,Most months,50,Male,NA,GCSEs,NA,10,2,Leave,Leave
10,1651660000000,04/05/2022 11:45,1651660000000,1,04/05/2022 12:45,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,50,8,1,Screen 1,continueButton,response_rating_scale_likert_active,3636,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,For the UK to be able to trade freely with who wish,1,04/04/2022,04/04/2022,R_1joVP01PR5TuLNT,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Rarely,Never,31,Female,NA,Vocational Training / Apprenticeship,NA,8,2,Leave,Leave
11,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,55,9,1,Screen 1,continueButton,response_rating_scale_likert_active,2875,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Being able to make our own independent UK laws and regulations.,1,04/04/2022,04/04/2022,R_C1Dw9pUi2ZVrb2N,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,47,Male,NA,"Undergraduate degree (BSc, BA)",NA,9,1,Leave,Leave
12,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,2,10,1,Screen 1,continueButton,response_rating_scale_likert_active,3457,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We would like to check you are reading each argument carefully. Please select 'Somewhat Agree' for this answer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,check1,NA,NA
13,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,41,11,1,Screen 1,continueButton,response_rating_scale_likert_active,2333,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I prefer the easier travel,1,04/04/2022,04/04/2022,R_ODSVDkVlEzlmvtL,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Rarely,Once or twice a year,55,Female,NA,GCSEs,NA,7,2,Leave,Remain
14,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,23,12,1,Screen 1,continueButton,response_rating_scale_likert_active,9932,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,so we can contribute by taking immigrants in to Britain,1,04/04/2022,04/04/2022,R_1pA1QpIJBgmZdng,YES,Leave (For Brexit),Very confident,Somewhat Agree,NA,Somewhat Disagree,Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,38,Female,NA,Vocational Training / Apprenticeship,NA,4,2,Leave,Remain
15,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,54,13,1,Screen 1,continueButton,response_rating_scale_likert_active,4441,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,"Security! There is safety in numbers, and being in the EU means sharing intelligence and policing.",1,04/04/2022,04/04/2022,R_C1Dw9pUi2ZVrb2N,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,47,Male,NA,"Undergraduate degree (BSc, BA)",NA,9,3,Leave,Remain
16,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,47,14,1,Screen 1,continueButton,response_rating_scale_likert_active,1479,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Security of remaining within EU,1,04/04/2022,04/04/2022,R_1joVP01PR5TuLNT,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Rarely,Never,31,Female,NA,Vocational Training / Apprenticeship,NA,8,2,Leave,Remain
17,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,48,15,1,Screen 1,continueButton,response_rating_scale_likert_active,2172,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Be able to travel freely across the EU,1,04/04/2022,04/04/2022,R_1joVP01PR5TuLNT,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Rarely,Never,31,Female,NA,Vocational Training / Apprenticeship,NA,8,3,Leave,Remain
18,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,8,16,1,Screen 1,continueButton,response_rating_scale_likert_active,4266,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Leaving is a new option where we can look at global opportunities and collaborating with a wider market.,1,04/04/2022,04/04/2022,R_28AoQNGT5MYwtA7,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Never,A few times a year,42,Female,NA,"Undergraduate degree (BSc, BA)",NA,1,2,Leave,Leave
19,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,39,17,1,Screen 1,continueButton,response_rating_scale_likert_active,2232,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Regain control of borders - no need to give priority immigration access to all EU citizens at the expense of non-EU citizens. We can make our own choices on how to deal with illegal migration.,1,04/04/2022,04/04/2022,R_OCBz8EeS3wZAkjn,YES,Leave (For Brexit),Very confident,Agree,NA,Disagree,Somewhat Disagree,Somewhat Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most months,Most months,42,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,6,3,Leave,Leave
20,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,25,18,1,Screen 1,continueButton,response_rating_scale_likert_active,1675,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,less immigration coming to the uk,1,04/04/2022,04/04/2022,R_1pA1QpIJBgmZdng,YES,Leave (For Brexit),Very confident,Somewhat Agree,NA,Somewhat Disagree,Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,38,Female,NA,Vocational Training / Apprenticeship,NA,4,1,Leave,Leave
21,1651660000000,04/05/2022 11:46,1651660000000,1,04/05/2022 12:46,85800,13,task-x1lq,NA,21662583,6405038,NA,complete,NA,627267231b16679a85e7c57b,mobile,Apple iPhone,iOS 14.4,Mobile Safari 14.0.3,375x667,667x325,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,32,19,1,Screen 1,continueButton,response_rating_scale_likert_active,3018,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,The return of duty free tobacco and spirits,1,04/04/2022,04/04/2022,R_31o1m7myADoRrgR,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Once or twice a year,54,Female,NA,A levels,NA,5,2,Leave,Leave
